WP, 96, 2013083100,   , CHP6, 0, 250N, 1215E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2013083106,   , CHP6, 0, 247N, 1217E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2013083112,   , CHP6, 0, 245N, 1220E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 15, 2013083118,   , CHP6, 0, 246N, 1225E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2013090100,   , CHP6, 0, 251N, 1231E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2013090106,   , CHP6, 0, 256N, 1237E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090112,   , CHP6, 0, 260N, 1242E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090118,   , CHP6, 0, 263N, 1249E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090200,   , CHP6, 0, 267N, 1256E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090206,   , CHP6, 0, 273N, 1260E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090212,   , CHP6, 0, 278N, 1265E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090218,   , CHP6, 0, 283N, 1269E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090300,   , CHP6, 0, 286N, 1273E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090306,   , CHP6, 0, 290N, 1277E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090312,   , CHP6, 0, 293N, 1280E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090318,   , CHP6, 0, 296N, 1284E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090400,   , CHP6, 0, 299N, 1287E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090406,   , CHP6, 0, 302N, 1290E,  89,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090412,   , CHP6, 0, 306N, 1290E,  91,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090418,   , CHP6, 0, 310N, 1291E,  89,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090500,   , CHP6, 0, 314N, 1291E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090506,   , CHP6, 0, 319N, 1292E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090512,   , CHP6, 0, 324N, 1294E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090518,   , CHP6, 0, 329N, 1297E,  79,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090600,   , CHP6, 0, 335N, 1299E,  59,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090606,   , CHP6, 0, 340N, 1302E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090612,   , CHP6, 0, 350N, 1315E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090618,   , CHP6, 0, 359N, 1328E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090700,   , CHP6, 0, 369N, 1341E,  33,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 15, 2013090706,   , CHP6, 0, 378N, 1353E,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
