WP, 95, 2013101900,   , CHP6, 0, 100N, 1636E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2013101906,   , CHP6, 0, 100N, 1633E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 28, 2013101912,   , CHP6, 0, 100N, 1630E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2013101918,   , CHP6, 0, 102N, 1626E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2013102000,   , CHP6, 0, 105N, 1622E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102006,   , CHP6, 0, 106N, 1617E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102012,   , CHP6, 0, 108N, 1613E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102018,   , CHP6, 0, 111N, 1610E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102100,   , CHP6, 0, 115N, 1607E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102106,   , CHP6, 0, 122N, 1603E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102112,   , CHP6, 0, 131N, 1596E,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102118,   , CHP6, 0, 141N, 1588E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102200,   , CHP6, 0, 146N, 1582E,  82,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102206,   , CHP6, 0, 154N, 1574E, 114,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102212,   , CHP6, 0, 162N, 1561E, 149,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102218,   , CHP6, 0, 170N, 1548E, 173,  875, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102300,   , CHP6, 0, 178N, 1535E, 163,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
WP, 28, 2013102306,   , CHP6, 0, 186N, 1522E, 157,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEKIMA,
