WP, 93, 2013010100,   , MIWU, 0,  50N, 1404E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013010106,   , MIWU, 0,  52N, 1386E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013010112,   , MIWU, 0,  55N, 1365E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013010118,   , MIWU, 0,  59N, 1344E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2013010200,   , MIWU, 0,  64N, 1322E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2013010206,   , MIWU, 0,  70N, 1301E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2013010212,   , MIWU, 0,  77N, 1280E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2013010218,   , MIWU, 0,  83N, 1261E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010300,   , MIWU, 0,  87N, 1240E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010306,   , MIWU, 0,  90N, 1218E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010312,   , MIWU, 0,  91N, 1197E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010318,   , MIWU, 0,  90N, 1181E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010400,   , MIWU, 0,  89N, 1167E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010406,   , MIWU, 0,  88N, 1154E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010412,   , MIWU, 0,  85N, 1139E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010418,   , MIWU, 0,  83N, 1127E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010500,   , MIWU, 0,  81N, 1117E,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010506,   , MIWU, 0,  79N, 1107E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010512,   , MIWU, 0,  78N, 1098E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010518,   , MIWU, 0,  76N, 1089E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010600,   , MIWU, 0,  76N, 1082E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010606,   , MIWU, 0,  75N, 1075E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010612,   , MIWU, 0,  75N, 1070E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010618,   , MIWU, 0,  74N, 1065E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010700,   , MIWU, 0,  73N, 1060E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010706,   , MIWU, 0,  72N, 1056E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010712,   , MIWU, 0,  70N, 1052E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010718,   , MIWU, 0,  68N, 1049E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
WP, 01, 2013010800,   , MIWU, 0,  66N, 1046E,  85,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONAMU,
