WP, 99, 2013062700,   , CHP6, 0,  74N, 1331E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2013062706,   , CHP6, 0,  80N, 1326E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2013062712,   , CHP6, 0,  85N, 1319E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2013062718,   , CHP6, 0,  88N, 1310E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2013062800,   , CHP6, 0,  92N, 1298E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2013062806,   , CHP6, 0,  99N, 1286E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2013062818,   , CHP6, 0, 113N, 1266E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013062900,   , CHP6, 0, 118N, 1253E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013062906,   , CHP6, 0, 127N, 1241E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013062912,   , CHP6, 0, 135N, 1229E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013062918,   , CHP6, 0, 144N, 1216E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013063000,   , CHP6, 0, 153N, 1203E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013063006,   , CHP6, 0, 162N, 1189E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013063012,   , CHP6, 0, 169N, 1172E,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013063018,   , CHP6, 0, 176N, 1157E,  57,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070100,   , CHP6, 0, 185N, 1144E,  66,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070106,   , CHP6, 0, 194N, 1133E,  75,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070112,   , CHP6, 0, 204N, 1121E,  82,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070118,   , CHP6, 0, 214N, 1112E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070200,   , CHP6, 0, 225N, 1103E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070206,   , CHP6, 0, 237N, 1097E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070212,   , CHP6, 0, 249N, 1091E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070218,   , CHP6, 0, 257N, 1086E,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070300,   , CHP6, 0, 266N, 1083E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070306,   , CHP6, 0, 276N, 1082E,  18,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 06, 2013070312,   , CHP6, 0, 288N, 1084E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
