WP, 91, 2013100712,   , CHP6, 0, 135N, 1340E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2013100718,   , CHP6, 0, 137N, 1335E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 24, 2013100800,   , CHP6, 0, 140N, 1329E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2013100806,   , CHP6, 0, 142N, 1323E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2013100812,   , CHP6, 0, 141N, 1316E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013100818,   , CHP6, 0, 140N, 1310E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013100900,   , CHP6, 0, 141N, 1303E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013100906,   , CHP6, 0, 143N, 1296E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013100912,   , CHP6, 0, 145N, 1290E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013100918,   , CHP6, 0, 148N, 1285E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013101000,   , CHP6, 0, 150N, 1278E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013101006,   , CHP6, 0, 151N, 1272E,  88,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013101012,   , CHP6, 0, 153N, 1266E, 111,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013101018,   , CHP6, 0, 155N, 1260E, 126,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013101100,   , CHP6, 0, 156N, 1253E, 133,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013101106,   , CHP6, 0, 157N, 1245E, 137,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013101112,   , CHP6, 0, 158N, 1237E, 133,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013101118,   , CHP6, 0, 159N, 1228E, 126,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 24, 2013101200,   , CHP6, 0, 159N, 1219E, 122,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
