WP, 97, 2013110118,   , CHP6, 0,  74N, 1384E,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2013110200,   , CHP6, 0,  72N, 1372E,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2013110206,   , CHP6, 0,  72N, 1360E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 30, 2013110212,   , CHP6, 0,  73N, 1350E,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110218,   , CHP6, 0,  76N, 1341E,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110300,   , CHP6, 0,  81N, 1330E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110306,   , CHP6, 0,  88N, 1312E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110312,   , CHP6, 0,  93N, 1296E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110318,   , CHP6, 0,  96N, 1280E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110400,   , CHP6, 0,  99N, 1266E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110406,   , CHP6, 0, 103N, 1254E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110412,   , CHP6, 0, 106N, 1237E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110418,   , CHP6, 0, 109N, 1219E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2013110500,   , CHP6, 0, 108N, 1198E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
