WP, 97, 2013100100,   , CHP6, 0, 182N, 1514E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2013100106,   , CHP6, 0, 183N, 1513E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2013100112,   , CHP6, 0, 181N, 1512E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2013100118,   , CHP6, 0, 177N, 1510E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2013100200,   , CHP6, 0, 173N, 1506E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 23, 2013100206,   , CHP6, 0, 170N, 1502E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2013100212,   , CHP6, 0, 168N, 1499E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2013100218,   , CHP6, 0, 166N, 1496E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2013100300,   , CHP6, 0, 165N, 1493E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100306,   , CHP6, 0, 163N, 1489E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100312,   , CHP6, 0, 162N, 1484E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100318,   , CHP6, 0, 160N, 1477E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100400,   , CHP6, 0, 161N, 1468E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100406,   , CHP6, 0, 165N, 1458E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100412,   , CHP6, 0, 171N, 1448E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100418,   , CHP6, 0, 177N, 1438E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100500,   , CHP6, 0, 183N, 1424E,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100506,   , CHP6, 0, 189N, 1409E,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100512,   , CHP6, 0, 194N, 1396E,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100518,   , CHP6, 0, 199N, 1382E,  74,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100600,   , CHP6, 0, 205N, 1366E,  84,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100606,   , CHP6, 0, 211N, 1350E,  98,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100612,   , CHP6, 0, 219N, 1333E, 115,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100618,   , CHP6, 0, 228N, 1316E, 133,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100700,   , CHP6, 0, 243N, 1306E, 152,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100706,   , CHP6, 0, 257N, 1296E, 157,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100712,   , CHP6, 0, 272N, 1285E, 146,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100718,   , CHP6, 0, 286N, 1282E, 135,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100800,   , CHP6, 0, 306N, 1289E, 130,  945, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100806,   , CHP6, 0, 325N, 1301E, 120,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100812,   , CHP6, 0, 344N, 1314E,  92,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100818,   , CHP6, 0, 363N, 1333E,  69,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100900,   , CHP6, 0, 376N, 1363E,  64,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100906,   , CHP6, 0, 388N, 1398E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100912,   , CHP6, 0, 401N, 1434E,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013100918,   , CHP6, 0, 413N, 1469E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013101000,   , CHP6, 0, 422N, 1508E,  48,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 23, 2013101006,   , CHP6, 0, 433N, 1546E,  47,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
