WP, 96, 2013092812,   , CHP6, 0, 275N, 1551E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2013092818,   , CHP6, 0, 276N, 1538E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 21, 2013092900,   , CHP6, 0, 273N, 1523E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2013092906,   , CHP6, 0, 269N, 1507E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2013092912,   , CHP6, 0, 265N, 1491E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013092918,   , CHP6, 0, 263N, 1478E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013093000,   , CHP6, 0, 266N, 1465E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013093006,   , CHP6, 0, 273N, 1450E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013093012,   , CHP6, 0, 281N, 1438E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013093018,   , CHP6, 0, 286N, 1424E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013100100,   , CHP6, 0, 292N, 1416E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013100106,   , CHP6, 0, 303N, 1415E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013100112,   , CHP6, 0, 314N, 1414E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013100118,   , CHP6, 0, 325N, 1418E,  43,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013100200,   , CHP6, 0, 338N, 1421E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013100206,   , CHP6, 0, 356N, 1431E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013100212,   , CHP6, 0, 375N, 1442E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013100218,   , CHP6, 0, 401N, 1462E,  33, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 21, 2013100300,   , CHP6, 0, 426N, 1482E,  33, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
