WP, 93, 2013092600,   , CHP6, 0, 145N, 1179E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013092606,   , CHP6, 0, 148N, 1178E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013092612,   , CHP6, 0, 152N, 1176E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 20, 2013092618,   , CHP6, 0, 157N, 1174E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2013092700,   , CHP6, 0, 164N, 1171E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092706,   , CHP6, 0, 170N, 1163E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092712,   , CHP6, 0, 170N, 1154E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092718,   , CHP6, 0, 168N, 1146E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092800,   , CHP6, 0, 166N, 1140E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092806,   , CHP6, 0, 165N, 1136E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092812,   , CHP6, 0, 165N, 1133E,  69,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092818,   , CHP6, 0, 164N, 1130E,  77,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092900,   , CHP6, 0, 164N, 1127E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092906,   , CHP6, 0, 164N, 1122E,  88,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092912,   , CHP6, 0, 165N, 1114E,  94,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013092918,   , CHP6, 0, 166N, 1106E,  99,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013093000,   , CHP6, 0, 169N, 1095E, 104,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013093006,   , CHP6, 0, 171N, 1082E, 109,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013093012,   , CHP6, 0, 173N, 1069E,  94,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013093018,   , CHP6, 0, 174N, 1056E,  81,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013100100,   , CHP6, 0, 176N, 1043E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013100106,   , CHP6, 0, 177N, 1030E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013100112,   , CHP6, 0, 178N, 1017E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013100118,   , CHP6, 0, 178N, 1004E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013100200,   , CHP6, 0, 179N,  991E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013100206,   , CHP6, 0, 180N,  978E,  27,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 20, 2013100212,   , CHP6, 0, 180N,  964E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
