WP, 93, 2013071400,   , CHP6, 0, 129N, 1318E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013071406,   , CHP6, 0, 136N, 1305E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013071412,   , CHP6, 0, 140N, 1293E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 08, 2013071418,   , CHP6, 0, 143N, 1279E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2013071500,   , CHP6, 0, 145N, 1268E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2013071506,   , CHP6, 0, 146N, 1258E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071512,   , CHP6, 0, 148N, 1251E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071518,   , CHP6, 0, 151N, 1249E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071600,   , CHP6, 0, 155N, 1247E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071606,   , CHP6, 0, 160N, 1243E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071612,   , CHP6, 0, 166N, 1236E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071618,   , CHP6, 0, 172N, 1229E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071700,   , CHP6, 0, 185N, 1221E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071706,   , CHP6, 0, 198N, 1210E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071712,   , CHP6, 0, 204N, 1199E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071718,   , CHP6, 0, 210N, 1190E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071800,   , CHP6, 0, 219N, 1182E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071806,   , CHP6, 0, 227N, 1176E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071812,   , CHP6, 0, 236N, 1169E,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071818,   , CHP6, 0, 243N, 1165E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071900,   , CHP6, 0, 251N, 1160E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071906,   , CHP6, 0, 258N, 1154E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071912,   , CHP6, 0, 269N, 1147E,  31, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013071918,   , CHP6, 0, 280N, 1141E,  22, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 08, 2013072000,   , CHP6, 0, 292N, 1134E,  16, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
