WP, 91, 2013061606,   , CHP6, 0, 124N, 1291E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2013061612,   , CHP6, 0, 128N, 1288E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2013061618,   , CHP6, 0, 132N, 1284E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2013061700,   , CHP6, 0, 137N, 1279E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2013061706,   , CHP6, 0, 143N, 1273E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2013061712,   , CHP6, 0, 150N, 1268E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013061718,   , CHP6, 0, 160N, 1266E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013061800,   , CHP6, 0, 171N, 1265E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013061806,   , CHP6, 0, 182N, 1263E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013061812,   , CHP6, 0, 192N, 1261E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013061818,   , CHP6, 0, 209N, 1261E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013061900,   , CHP6, 0, 223N, 1261E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013061906,   , CHP6, 0, 238N, 1261E,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013061912,   , CHP6, 0, 253N, 1262E,  66,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013061918,   , CHP6, 0, 264N, 1266E,  64,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062000,   , CHP6, 0, 276N, 1271E,  58,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062006,   , CHP6, 0, 288N, 1281E,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062012,   , CHP6, 0, 300N, 1291E,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062018,   , CHP6, 0, 312N, 1320E,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062100,   , CHP6, 0, 323N, 1349E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062106,   , CHP6, 0, 335N, 1378E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062112,   , CHP6, 0, 347N, 1407E,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062118,   , CHP6, 0, 357N, 1448E,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062200,   , CHP6, 0, 367N, 1488E,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062206,   , CHP6, 0, 377N, 1529E,  42,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 04, 2013062212,   , CHP6, 0, 387N, 1570E,  42,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
