WP, 96, 2013080800,   , CHP6, 0, 123N, 1375E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2013080806,   , CHP6, 0, 125N, 1370E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 11, 2013080812,   , CHP6, 0, 126N, 1365E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2013080818,   , CHP6, 0, 128N, 1358E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2013080900,   , CHP6, 0, 132N, 1350E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013080906,   , CHP6, 0, 136N, 1338E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013080912,   , CHP6, 0, 137N, 1327E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013080918,   , CHP6, 0, 137N, 1316E,  70,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081000,   , CHP6, 0, 137N, 1306E,  74,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081006,   , CHP6, 0, 138N, 1295E,  99,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081012,   , CHP6, 0, 140N, 1284E, 130,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081018,   , CHP6, 0, 143N, 1272E, 159,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081100,   , CHP6, 0, 147N, 1260E, 161,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081106,   , CHP6, 0, 151N, 1247E, 152,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081112,   , CHP6, 0, 156N, 1233E, 143,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081118,   , CHP6, 0, 161N, 1218E, 132,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081200,   , CHP6, 0, 166N, 1206E, 108,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081206,   , CHP6, 0, 170N, 1195E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081212,   , CHP6, 0, 175N, 1182E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081218,   , CHP6, 0, 180N, 1169E,  76,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081300,   , CHP6, 0, 184N, 1158E,  85,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081306,   , CHP6, 0, 189N, 1146E,  92,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081312,   , CHP6, 0, 194N, 1137E,  97,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081318,   , CHP6, 0, 200N, 1128E,  98,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081400,   , CHP6, 0, 205N, 1122E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081406,   , CHP6, 0, 211N, 1116E, 110,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081412,   , CHP6, 0, 216N, 1110E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081418,   , CHP6, 0, 222N, 1104E,  78,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081500,   , CHP6, 0, 227N, 1099E,  57,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081506,   , CHP6, 0, 233N, 1094E,  46,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081512,   , CHP6, 0, 238N, 1088E,  39,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081518,   , CHP6, 0, 243N, 1083E,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
WP, 11, 2013081600,   , CHP6, 0, 247N, 1077E,  31,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UTOR,
