WP, 98, 2013060700,   , CHP6, 0, 154N, 1305E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2013060706,   , CHP6, 0, 157N, 1300E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2013060712,   , CHP6, 0, 161N, 1297E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 03, 2013060718,   , CHP6, 0, 166N, 1294E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2013060800,   , CHP6, 0, 171N, 1295E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013060806,   , CHP6, 0, 175N, 1297E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013060812,   , CHP6, 0, 181N, 1302E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013060818,   , CHP6, 0, 189N, 1307E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013060900,   , CHP6, 0, 198N, 1313E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013060906,   , CHP6, 0, 209N, 1320E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013060912,   , CHP6, 0, 217N, 1326E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013060918,   , CHP6, 0, 225N, 1331E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061000,   , CHP6, 0, 233N, 1336E,  69,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061006,   , CHP6, 0, 241N, 1339E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061012,   , CHP6, 0, 250N, 1342E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061018,   , CHP6, 0, 263N, 1344E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061100,   , CHP6, 0, 277N, 1346E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061106,   , CHP6, 0, 287N, 1347E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061112,   , CHP6, 0, 298N, 1348E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061118,   , CHP6, 0, 308N, 1349E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061200,   , CHP6, 0, 319N, 1350E,  32,  998, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061206,   , CHP6, 0, 325N, 1353E,  30,  999, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061212,   , CHP6, 0, 331N, 1357E,  28, 1000, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061218,   , CHP6, 0, 337N, 1361E,  26, 1000, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061300,   , CHP6, 0, 343N, 1365E,  24, 1001, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061306,   , CHP6, 0, 350N, 1374E,  23, 1001, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061312,   , CHP6, 0, 358N, 1384E,  22, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061318,   , CHP6, 0, 365N, 1394E,  21, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 03, 2013061400,   , CHP6, 0, 373N, 1403E,  21, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
