WP, 99, 2013110206,   , CHP6, 0,  62N, 1610E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2013110212,   , CHP6, 0,  60N, 1602E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2013110218,   , CHP6, 0,  59N, 1589E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2013110300,   , CHP6, 0,  60N, 1575E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 31, 2013110306,   , CHP6, 0,  61N, 1560E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
WP, 31, 2013110312,   , CHP6, 0,  61N, 1544E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
WP, 31, 2013110318,   , CHP6, 0,  60N, 1530E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110400,   , CHP6, 0,  61N, 1516E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110406,   , CHP6, 0,  61N, 1502E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110412,   , CHP6, 0,  61N, 1488E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110418,   , CHP6, 0,  62N, 1474E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110500,   , CHP6, 0,  64N, 1461E,  64,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110506,   , CHP6, 0,  67N, 1448E,  77,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110512,   , CHP6, 0,  70N, 1435E,  92,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110518,   , CHP6, 0,  73N, 1421E, 111,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110600,   , CHP6, 0,  77N, 1405E, 139,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110606,   , CHP6, 0,  81N, 1388E, 164,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110612,   , CHP6, 0,  86N, 1371E, 163,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110618,   , CHP6, 0,  90N, 1353E, 149,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110700,   , CHP6, 0,  94N, 1332E, 140,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110706,   , CHP6, 0,  97N, 1315E, 144,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110712,   , CHP6, 0, 101N, 1296E, 140,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110718,   , CHP6, 0, 106N, 1277E, 136,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110800,   , CHP6, 0, 111N, 1259E, 127,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110806,   , CHP6, 0, 116N, 1239E, 115,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110812,   , CHP6, 0, 121N, 1220E, 112,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110818,   , CHP6, 0, 126N, 1201E, 112,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110900,   , CHP6, 0, 131N, 1182E, 115,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110906,   , CHP6, 0, 137N, 1165E, 112,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110912,   , CHP6, 0, 142N, 1147E, 101,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013110918,   , CHP6, 0, 148N, 1130E,  89,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013111000,   , CHP6, 0, 154N, 1112E,  76,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013111006,   , CHP6, 0, 161N, 1095E,  63,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013111012,   , CHP6, 0, 169N, 1078E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013111018,   , CHP6, 0, 176N, 1060E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013111100,   , CHP6, 0, 183N, 1043E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013111106,   , CHP6, 0, 189N, 1028E,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013111112,   , CHP6, 0, 194N, 1014E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
WP, 31, 2013111118,   , CHP6, 0, 198N, 1001E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAIYAN,
