WP, 93, 2013101400,   , CHP6, 0, 178N, 1540E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013101406,   , CHP6, 0, 172N, 1525E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013101412,   , CHP6, 0, 168N, 1512E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2013101418,   , CHP6, 0, 164N, 1502E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 26, 2013101500,   , CHP6, 0, 158N, 1495E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2013101506,   , CHP6, 0, 150N, 1491E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2013101512,   , CHP6, 0, 140N, 1482E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 26, 2013101518,   , CHP6, 0, 135N, 1470E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 26, 2013101600,   , CHP6, 0, 129N, 1457E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 26, 2013101606,   , CHP6, 0, 122N, 1444E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 26, 2013101612,   , CHP6, 0, 116N, 1439E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 26, 2013101618,   , CHP6, 0, 115N, 1434E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 26, 2013101700,   , CHP6, 0, 114N, 1430E,  73,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
WP, 26, 2013101706,   , CHP6, 0, 116N, 1428E,  97,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
