WP, 92, 2013070600,   , CHP6, 0, 200N, 1563E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013070606,   , CHP6, 0, 200N, 1550E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013070612,   , CHP6, 0, 199N, 1536E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013070618,   , CHP6, 0, 199N, 1521E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013070700,   , CHP6, 0, 200N, 1506E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 07, 2013070706,   , CHP6, 0, 201N, 1493E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2013070712,   , CHP6, 0, 199N, 1481E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2013070718,   , CHP6, 0, 195N, 1468E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013070800,   , CHP6, 0, 193N, 1455E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013070806,   , CHP6, 0, 192N, 1440E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013070812,   , CHP6, 0, 192N, 1425E,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013070818,   , CHP6, 0, 193N, 1413E,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013070900,   , CHP6, 0, 194N, 1402E,  79,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013070906,   , CHP6, 0, 197N, 1391E,  95,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013070912,   , CHP6, 0, 201N, 1380E, 108,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013070918,   , CHP6, 0, 204N, 1369E, 126,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071000,   , CHP6, 0, 207N, 1357E, 132,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071006,   , CHP6, 0, 211N, 1345E, 125,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071012,   , CHP6, 0, 214N, 1333E, 122,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071018,   , CHP6, 0, 216N, 1320E, 121,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071100,   , CHP6, 0, 218N, 1307E, 121,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071106,   , CHP6, 0, 220N, 1294E, 122,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071112,   , CHP6, 0, 223N, 1282E, 121,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071118,   , CHP6, 0, 225N, 1270E, 118,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071200,   , CHP6, 0, 228N, 1259E, 120,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071206,   , CHP6, 0, 233N, 1246E, 123,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071212,   , CHP6, 0, 236N, 1234E, 132,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071218,   , CHP6, 0, 241N, 1223E, 129,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071300,   , CHP6, 0, 248N, 1212E, 134,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071306,   , CHP6, 0, 255N, 1200E,  89,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071312,   , CHP6, 0, 265N, 1189E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071318,   , CHP6, 0, 274N, 1179E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071400,   , CHP6, 0, 286N, 1173E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071406,   , CHP6, 0, 298N, 1167E,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 07, 2013071412,   , CHP6, 0, 308N, 1168E,  32,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
