WP, 98, 2013081500,   , CHP6, 0, 238N, 1221E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2013081506,   , CHP6, 0, 237N, 1226E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2013081512,   , CHP6, 0, 235N, 1230E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2013081518,   , CHP6, 0, 232N, 1233E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 12, 2013081600,   , CHP6, 0, 230N, 1236E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2013081606,   , CHP6, 0, 227N, 1234E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2013081612,   , CHP6, 0, 224N, 1235E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2013081618,   , CHP6, 0, 220N, 1239E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2013081700,   , CHP6, 0, 216N, 1245E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2013081706,   , CHP6, 0, 211N, 1251E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 12, 2013081712,   , CHP6, 0, 205N, 1258E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 12, 2013081718,   , CHP6, 0, 203N, 1265E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 12, 2013081800,   , CHP6, 0, 202N, 1273E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 12, 2013081806,   , CHP6, 0, 202N, 1276E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
WP, 12, 2013081812,   , CHP6, 0, 203N, 1279E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TRAMI,
