WP, 92, 2013100900,   , CHP6, 0, 157N, 1492E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013100906,   , CHP6, 0, 153N, 1484E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013100912,   , CHP6, 0, 149N, 1474E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 25, 2013100918,   , CHP6, 0, 143N, 1465E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2013101000,   , CHP6, 0, 138N, 1458E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101006,   , CHP6, 0, 135N, 1449E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101012,   , CHP6, 0, 135N, 1439E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101018,   , CHP6, 0, 137N, 1430E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101100,   , CHP6, 0, 140N, 1423E,  55,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101106,   , CHP6, 0, 144N, 1415E,  60,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101112,   , CHP6, 0, 147N, 1408E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101118,   , CHP6, 0, 152N, 1401E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101200,   , CHP6, 0, 157N, 1396E, 101,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101206,   , CHP6, 0, 163N, 1391E, 134,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101212,   , CHP6, 0, 168N, 1386E, 152,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101218,   , CHP6, 0, 174N, 1381E, 147,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101300,   , CHP6, 0, 181N, 1375E, 143,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101306,   , CHP6, 0, 188N, 1369E, 148,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101312,   , CHP6, 0, 197N, 1362E, 148,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101318,   , CHP6, 0, 204N, 1356E, 157,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101400,   , CHP6, 0, 213N, 1351E, 154,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101406,   , CHP6, 0, 222N, 1345E, 154,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101412,   , CHP6, 0, 231N, 1343E, 154,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101418,   , CHP6, 0, 243N, 1344E, 144,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101500,   , CHP6, 0, 256N, 1349E, 119,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
WP, 25, 2013101506,   , CHP6, 0, 272N, 1357E,  97,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA,
