EP, 92, 2013052800,   , BEST, 0, 134N,  964W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2013052806,   , BEST, 0, 137N,  963W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2013052812,   , BEST, 0, 139N,  961W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2013052818,   , BEST, 0, 141N,  959W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013052900,   , BEST, 0, 144N,  957W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013052906,   , BEST, 0, 147N,  955W,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013052912,   , BEST, 0, 151N,  953W,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013052918,   , BEST, 0, 156N,  951W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013053000,   , BEST, 0, 163N,  950W,  90,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013053006,   , BEST, 0, 170N,  948W,  78,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013053012,   , BEST, 0, 176N,  947W,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013053018,   , BEST, 0, 182N,  946W,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013053100,   , BEST, 0, 188N,  946W,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013053106,   , BEST, 0, 195N,  947W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013053112,   , BEST, 0, 202N,  948W,  26,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013053118,   , BEST, 0, 208N,  948W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2013060100,   , BEST, 0, 214N,  948W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
