EP, 90, 2013051312,   , CHP6, 0,  67N,  952W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013051318,   , CHP6, 0,  69N,  959W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013051400,   , CHP6, 0,  70N,  968W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013051406,   , CHP6, 0,  71N,  977W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013051412,   , CHP6, 0,  72N,  987W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013051418,   , CHP6, 0,  74N,  998W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013051500,   , CHP6, 0,  76N, 1010W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 01, 2013051506,   , CHP6, 0,  78N, 1023W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2013051512,   , CHP6, 0,  81N, 1036W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2013051518,   , CHP6, 0,  84N, 1046W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051600,   , CHP6, 0,  87N, 1055W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051606,   , CHP6, 0,  91N, 1064W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051612,   , CHP6, 0,  95N, 1073W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051618,   , CHP6, 0,  98N, 1081W,  71,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051700,   , CHP6, 0, 102N, 1090W,  83,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051706,   , CHP6, 0, 105N, 1097W, 100,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051712,   , CHP6, 0, 108N, 1105W, 128,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051718,   , CHP6, 0, 111N, 1112W, 145,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051800,   , CHP6, 0, 114N, 1120W, 137,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051806,   , CHP6, 0, 117N, 1126W, 126,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051812,   , CHP6, 0, 120N, 1132W, 118,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051818,   , CHP6, 0, 122N, 1138W, 110,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051900,   , CHP6, 0, 123N, 1144W, 104,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051906,   , CHP6, 0, 124N, 1148W, 100,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051912,   , CHP6, 0, 125N, 1153W,  98,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013051918,   , CHP6, 0, 126N, 1158W,  94,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052000,   , CHP6, 0, 127N, 1163W,  90,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052006,   , CHP6, 0, 128N, 1168W,  85,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052012,   , CHP6, 0, 129N, 1173W,  88,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052018,   , CHP6, 0, 130N, 1179W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052100,   , CHP6, 0, 131N, 1184W,  94,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052106,   , CHP6, 0, 132N, 1190W,  95,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052112,   , CHP6, 0, 133N, 1196W,  97,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052118,   , CHP6, 0, 133N, 1201W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052200,   , CHP6, 0, 133N, 1207W, 114,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052206,   , CHP6, 0, 133N, 1212W, 124,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052212,   , CHP6, 0, 133N, 1218W, 121,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052218,   , CHP6, 0, 132N, 1223W, 118,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052300,   , CHP6, 0, 131N, 1230W, 115,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052306,   , CHP6, 0, 130N, 1236W, 121,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052312,   , CHP6, 0, 129N, 1243W, 108,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052318,   , CHP6, 0, 128N, 1250W,  94,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052400,   , CHP6, 0, 128N, 1258W,  80,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052406,   , CHP6, 0, 128N, 1266W,  63,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052412,   , CHP6, 0, 129N, 1275W,  51,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052418,   , CHP6, 0, 130N, 1285W,  40,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052500,   , CHP6, 0, 131N, 1296W,  34,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052506,   , CHP6, 0, 130N, 1307W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2013052512,   , CHP6, 0, 129N, 1318W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
