EP, 96, 2013062906,   , CHP6, 0, 113N, 1042W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2013062912,   , CHP6, 0, 117N, 1037W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 04, 2013062918,   , CHP6, 0, 124N, 1033W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2013063000,   , CHP6, 0, 134N, 1029W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2013063006,   , CHP6, 0, 143N, 1028W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013063012,   , CHP6, 0, 152N, 1030W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013063018,   , CHP6, 0, 157N, 1034W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070100,   , CHP6, 0, 164N, 1038W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070106,   , CHP6, 0, 168N, 1041W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070112,   , CHP6, 0, 173N, 1045W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070118,   , CHP6, 0, 176N, 1049W, 106,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070200,   , CHP6, 0, 178N, 1054W, 122,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070206,   , CHP6, 0, 180N, 1059W, 105,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070212,   , CHP6, 0, 179N, 1065W, 105,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070218,   , CHP6, 0, 178N, 1071W, 101,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070300,   , CHP6, 0, 176N, 1075W,  78,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070306,   , CHP6, 0, 175N, 1078W,  86,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070312,   , CHP6, 0, 174N, 1081W,  93,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070318,   , CHP6, 0, 173N, 1085W, 100,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070400,   , CHP6, 0, 172N, 1089W, 105,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070406,   , CHP6, 0, 171N, 1093W, 109,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070412,   , CHP6, 0, 171N, 1097W, 106,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070418,   , CHP6, 0, 171N, 1101W, 114,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070500,   , CHP6, 0, 171N, 1106W, 114,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070506,   , CHP6, 0, 171N, 1111W, 119,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070512,   , CHP6, 0, 170N, 1115W, 113,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070518,   , CHP6, 0, 170N, 1121W, 106,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070600,   , CHP6, 0, 171N, 1127W,  93,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070606,   , CHP6, 0, 171N, 1131W,  90,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070612,   , CHP6, 0, 172N, 1136W,  90,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070618,   , CHP6, 0, 173N, 1142W,  89,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070700,   , CHP6, 0, 175N, 1150W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070706,   , CHP6, 0, 178N, 1156W,  82,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070712,   , CHP6, 0, 181N, 1164W,  59,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070718,   , CHP6, 0, 183N, 1170W,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070800,   , CHP6, 0, 184N, 1177W,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070806,   , CHP6, 0, 185N, 1186W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070812,   , CHP6, 0, 186N, 1194W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070818,   , CHP6, 0, 187N, 1203W,  33,  997, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 04, 2013070900,   , CHP6, 0, 189N, 1211W,  22,  998, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
