EP, 99, 2013072906,   , CHP6, 0,  96N, 1084W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2013072912,   , CHP6, 0,  99N, 1091W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2013072918,   , CHP6, 0, 104N, 1100W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2013073000,   , CHP6, 0, 110N, 1112W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2013073006,   , CHP6, 0, 116N, 1125W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013073012,   , CHP6, 0, 121N, 1140W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013073018,   , CHP6, 0, 125N, 1157W,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013073100,   , CHP6, 0, 128N, 1170W,  60,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013073106,   , CHP6, 0, 132N, 1181W,  65,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013073112,   , CHP6, 0, 136N, 1192W,  80,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013073118,   , CHP6, 0, 139N, 1203W, 105,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080100,   , CHP6, 0, 141N, 1214W, 135,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080106,   , CHP6, 0, 144N, 1224W, 136,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080112,   , CHP6, 0, 147N, 1235W, 130,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080118,   , CHP6, 0, 149N, 1246W, 139,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080200,   , CHP6, 0, 150N, 1258W, 131,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080206,   , CHP6, 0, 150N, 1267W, 128,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080212,   , CHP6, 0, 150N, 1275W, 119,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080218,   , CHP6, 0, 149N, 1283W, 128,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080300,   , CHP6, 0, 148N, 1292W, 131,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080306,   , CHP6, 0, 148N, 1301W, 130,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080312,   , CHP6, 0, 147N, 1310W, 128,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
EP, 07, 2013080318,   , CHP6, 0, 146N, 1319W, 131,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GIL,
