EP, 90, 2013080200,   , CHP6, 0, 126N, 1167W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013080206,   , CHP6, 0, 126N, 1175W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013080212,   , CHP6, 0, 127N, 1184W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013080218,   , CHP6, 0, 128N, 1195W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2013080300,   , CHP6, 0, 128N, 1206W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 08, 2013080306,   , CHP6, 0, 128N, 1215W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2013080312,   , CHP6, 0, 128N, 1226W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2013080318,   , CHP6, 0, 129N, 1237W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080400,   , CHP6, 0, 129N, 1246W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080406,   , CHP6, 0, 129N, 1253W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080412,   , CHP6, 0, 129N, 1260W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080418,   , CHP6, 0, 129N, 1268W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080500,   , CHP6, 0, 129N, 1275W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080506,   , CHP6, 0, 129N, 1282W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080512,   , CHP6, 0, 130N, 1290W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080518,   , CHP6, 0, 132N, 1297W,  67,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080600,   , CHP6, 0, 134N, 1304W,  78,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080606,   , CHP6, 0, 136N, 1311W,  90,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080612,   , CHP6, 0, 138N, 1318W, 102,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080618,   , CHP6, 0, 139N, 1326W, 117,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080700,   , CHP6, 0, 141N, 1334W, 131,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080706,   , CHP6, 0, 143N, 1343W, 131,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080712,   , CHP6, 0, 146N, 1351W, 123,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080718,   , CHP6, 0, 149N, 1360W, 118,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080800,   , CHP6, 0, 152N, 1369W, 105,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080806,   , CHP6, 0, 153N, 1378W,  92,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080812,   , CHP6, 0, 155N, 1387W,  77,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080818,   , CHP6, 0, 156N, 1396W,  72,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080900,   , CHP6, 0, 156N, 1405W,  67,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080906,   , CHP6, 0, 155N, 1415W,  63,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080912,   , CHP6, 0, 154N, 1426W,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013080918,   , CHP6, 0, 153N, 1436W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081000,   , CHP6, 0, 151N, 1446W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081006,   , CHP6, 0, 148N, 1456W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081012,   , CHP6, 0, 144N, 1470W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081018,   , CHP6, 0, 141N, 1484W,  81,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081100,   , CHP6, 0, 137N, 1499W,  90,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081106,   , CHP6, 0, 135N, 1514W,  96,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081112,   , CHP6, 0, 133N, 1530W,  98,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081118,   , CHP6, 0, 132N, 1546W, 105,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081200,   , CHP6, 0, 131N, 1562W, 114,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081206,   , CHP6, 0, 130N, 1579W, 123,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081212,   , CHP6, 0, 129N, 1595W, 130,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081218,   , CHP6, 0, 127N, 1614W, 120,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081300,   , CHP6, 0, 124N, 1636W, 129,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
