EP, 03, 2013062718,   , CHP6, 0, 202N, 1203W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013062800,   , CHP6, 0, 205N, 1216W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013062806,   , CHP6, 0, 208N, 1230W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013062812,   , CHP6, 0, 211N, 1243W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013062818,   , CHP6, 0, 214N, 1257W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013062900,   , CHP6, 0, 217N, 1269W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013062906,   , CHP6, 0, 218N, 1282W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013062912,   , CHP6, 0, 219N, 1295W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013062918,   , CHP6, 0, 219N, 1307W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013063000,   , CHP6, 0, 219N, 1318W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013063006,   , CHP6, 0, 219N, 1329W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013063012,   , CHP6, 0, 219N, 1340W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013063018,   , CHP6, 0, 219N, 1351W,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013070100,   , CHP6, 0, 219N, 1361W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
EP, 03, 2013070106,   , CHP6, 0, 219N, 1371W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COSME,
