EP, 94, 2013082018,   , CHP6, 0, 142N, 1097W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2013082100,   , CHP6, 0, 145N, 1100W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2013082106,   , CHP6, 0, 148N, 1104W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2013082112,   , CHP6, 0, 152N, 1108W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 09, 2013082118,   , CHP6, 0, 157N, 1110W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2013082200,   , CHP6, 0, 161N, 1113W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2013082206,   , CHP6, 0, 166N, 1114W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2013082212,   , CHP6, 0, 170N, 1116W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2013082218,   , CHP6, 0, 174N, 1119W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2013082300,   , CHP6, 0, 179N, 1120W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082306,   , CHP6, 0, 185N, 1117W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082312,   , CHP6, 0, 192N, 1110W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082318,   , CHP6, 0, 199N, 1104W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082400,   , CHP6, 0, 208N, 1110W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082406,   , CHP6, 0, 210N, 1121W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082412,   , CHP6, 0, 219N, 1123W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082418,   , CHP6, 0, 228N, 1126W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082500,   , CHP6, 0, 238N, 1130W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082506,   , CHP6, 0, 246N, 1133W,  32, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082512,   , CHP6, 0, 255N, 1137W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082518,   , CHP6, 0, 261N, 1140W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082600,   , CHP6, 0, 268N, 1144W,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082606,   , CHP6, 0, 271N, 1147W,  26, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082612,   , CHP6, 0, 275N, 1150W,  24, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082618,   , CHP6, 0, 278N, 1153W,  23, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082700,   , CHP6, 0, 282N, 1156W,  23, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082706,   , CHP6, 0, 282N, 1157W,  23, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082712,   , CHP6, 0, 282N, 1158W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
EP, 09, 2013082718,   , CHP6, 0, 282N, 1159W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVO,
