EP, 98, 2013072306,   , CHP6, 0, 127N, 1134W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2013072312,   , CHP6, 0, 129N, 1145W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2013072318,   , CHP6, 0, 131N, 1155W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2013072400,   , CHP6, 0, 134N, 1164W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2013072406,   , CHP6, 0, 137N, 1172W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2013072412,   , CHP6, 0, 141N, 1183W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2013072418,   , CHP6, 0, 145N, 1198W,  31, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2013072500,   , CHP6, 0, 149N, 1216W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072506,   , CHP6, 0, 151N, 1232W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072512,   , CHP6, 0, 152N, 1248W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072518,   , CHP6, 0, 153N, 1265W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072600,   , CHP6, 0, 154N, 1281W,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072606,   , CHP6, 0, 156N, 1298W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072612,   , CHP6, 0, 159N, 1314W,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072618,   , CHP6, 0, 163N, 1330W,  44,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072700,   , CHP6, 0, 167N, 1349W,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072706,   , CHP6, 0, 172N, 1365W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072712,   , CHP6, 0, 176N, 1383W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072718,   , CHP6, 0, 180N, 1401W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072800,   , CHP6, 0, 184N, 1419W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072806,   , CHP6, 0, 188N, 1441W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072812,   , CHP6, 0, 191N, 1460W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072818,   , CHP6, 0, 194N, 1477W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072900,   , CHP6, 0, 195N, 1494W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072906,   , CHP6, 0, 197N, 1511W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072912,   , CHP6, 0, 198N, 1528W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013072918,   , CHP6, 0, 199N, 1545W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013073000,   , CHP6, 0, 200N, 1561W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013073006,   , CHP6, 0, 200N, 1578W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013073012,   , CHP6, 0, 201N, 1595W,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013073018,   , CHP6, 0, 202N, 1612W,  68,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013073100,   , CHP6, 0, 203N, 1629W,  74,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 06, 2013073106,   , CHP6, 0, 204N, 1645W,  79,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
