WP, 98, 2025070106,   , BEST,   0, 167N, 1257E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2025070112,   , BEST,   0, 167N, 1250E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2025070118,   , BEST,   0, 170N, 1244E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2025070200,   , BEST,   0, 174N, 1241E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2025070206,   , BEST,   0, 178N, 1238E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2025070212,   , BEST,   0, 182N, 1234E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2025070218,   , BEST,   0, 190N, 1230E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2025070300,   , BEST,   0, 197N, 1224E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2025070306,   , BEST,   0, 201N, 1218E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2025070312,   , BEST,   0, 202N, 1206E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070318,   , BEST,   0, 197N, 1195E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070400,   , BEST,   0, 195N, 1187E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070406,   , BEST,   0, 196N, 1182E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070412,   , BEST,   0, 198N, 1178E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070418,   , BEST,   0, 200N, 1174E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070500,   , BEST,   0, 203N, 1173E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070506,   , BEST,   0, 206N, 1176E,  59,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070512,   , BEST,   0, 209N, 1180E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070518,   , BEST,   0, 213N, 1182E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070600,   , BEST,   0, 217N, 1184E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070606,   , BEST,   0, 223N, 1188E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070612,   , BEST,   0, 232N, 1195E, 112,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070618,   , BEST,   0, 242N, 1202E, 123,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070700,   , BEST,   0, 252N, 1208E, 147,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070706,   , BEST,   0, 262N, 1215E, 129,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070712,   , BEST,   0, 268N, 1217E, 115,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070718,   , BEST,   0, 271N, 1216E, 119,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070800,   , BEST,   0, 274N, 1214E, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070806,   , BEST,   0, 275N, 1209E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070812,   , BEST,   0, 276N, 1204E,  83,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070818,   , BEST,   0, 276N, 1199E,  60,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070900,   , BEST,   0, 274N, 1191E,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070906,   , BEST,   0, 271N, 1182E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070912,   , BEST,   0, 269N, 1173E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025070918,   , BEST,   0, 266N, 1165E,  32,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025071000,   , BEST,   0, 262N, 1157E,  23,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
WP, 05, 2025071006,   , BEST,   0, 257N, 1148E,  18,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANAS,
