WP, 04, 2025062912,   , BEST,   0, 148N, 1486E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2025062918,   , BEST,   0, 154N, 1491E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2025063000,   , BEST,   0, 162N, 1494E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2025063006,   , BEST,   0, 173N, 1496E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2025063012,   , BEST,   0, 188N, 1495E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2025063018,   , BEST,   0, 202N, 1491E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2025070100,   , BEST,   0, 211N, 1487E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2025070106,   , BEST,   0, 222N, 1482E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2025070112,   , BEST,   0, 234N, 1479E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2025070118,   , BEST,   0, 242N, 1476E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2025070200,   , BEST,   0, 251N, 1472E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2025070206,   , BEST,   0, 257N, 1468E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2025070212,   , BEST,   0, 262N, 1463E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070218,   , BEST,   0, 267N, 1458E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070300,   , BEST,   0, 271N, 1453E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070306,   , BEST,   0, 275N, 1452E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070312,   , BEST,   0, 281N, 1452E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070318,   , BEST,   0, 288N, 1453E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070400,   , BEST,   0, 295N, 1451E,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070406,   , BEST,   0, 299N, 1450E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070412,   , BEST,   0, 303N, 1453E,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070418,   , BEST,   0, 306N, 1458E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070500,   , BEST,   0, 309N, 1466E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070506,   , BEST,   0, 312N, 1472E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070512,   , BEST,   0, 314N, 1478E,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070518,   , BEST,   0, 316N, 1486E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070600,   , BEST,   0, 320N, 1490E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070606,   , BEST,   0, 325N, 1494E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070612,   , BEST,   0, 331N, 1495E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070618,   , BEST,   0, 338N, 1492E,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070700,   , BEST,   0, 345N, 1488E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070706,   , BEST,   0, 354N, 1483E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070712,   , BEST,   0, 363N, 1479E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070718,   , BEST,   0, 373N, 1481E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070800,   , BEST,   0, 383N, 1484E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
WP, 04, 2025070806,   , BEST,   0, 392N, 1486E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUN,
