WP, 24, 2025092006,   , BEST,   6, 167N, 1290E,  88,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092012,   , BEST,   6, 171N, 1285E,  98,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092018,   , BEST,   6, 176N, 1280E, 132,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092100,   , BEST,   6, 180N, 1273E, 124,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092106,   , BEST,   6, 183N, 1263E, 152,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092112,   , BEST,   6, 186N, 1252E, 167,  877, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092118,   , BEST,  12, 189N, 1242E, 150,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092200,   , BEST,  18, 192N, 1231E, 140,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092206,   , BEST,  24, 194N, 1219E, 135,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092212,   , BEST,  30, 196N, 1206E, 130,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092218,   , BEST,  36, 198N, 1194E, 127,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092300,   , BEST,  42, 200N, 1182E, 125,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092306,   , BEST,  48, 202N, 1171E, 125,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092312,   , BEST,  54, 204N, 1160E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092318,   , BEST,  60, 206N, 1148E, 128,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092400,   , BEST,  66, 208N, 1137E, 132,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092406,   , BEST,  72, 209N, 1126E, 138,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092412,   , BEST,  78, 208N, 1114E, 144,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092418,   , BEST,  84, 206N, 1102E, 140,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092500,   , BEST,  90, 204N, 1090E,  98,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092506,   , BEST,  96, 202N, 1078E,  98,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092512,   , BEST, 102, 201N, 1068E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092518,   , BEST, 108, 200N, 1058E,  88,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092600,   , BEST, 114, 199N, 1048E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092606,   , BEST, 120, 197N, 1038E,  51,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092612,   , BEST,  78, 195N, 1029E,  39,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092618,   , BEST,  84, 194N, 1020E,  27,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092700,   , BEST,  90, 193N, 1012E,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
WP, 24, 2025092706,   , BEST,  96, 193N, 1005E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAGASA,
