WP, 91, 2025091606,   , BEST,   0, 221N, 1693E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025091612,   , BEST,   0, 223N, 1684E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025091618,   , BEST,   0, 225N, 1677E,  15, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025091700,   , BEST,   0, 227N, 1671E,  15, 1013, DB.   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025091706,   , BEST,   0, 228N, 1663E,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025091712,   , BEST,   0, 229N, 1658E,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 91, 2025091718,   , BEST,   0, 230N, 1652E,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2025091800,   , BEST,   0, 230N, 1646E,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025091806,   , BEST,   0, 231N, 1640E,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025091812,   , BEST,   0, 232N, 1633E,  40, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025091818,   , BEST,   0, 234N, 1623E,  45, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025091900,   , BEST,   0, 237N, 1613E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025091906,   , BEST,   0, 240N, 1603E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025091912,   , BEST,   0, 244N, 1592E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025091918,   , BEST,   0, 247N, 1581E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092000,   , BEST,   0, 251N, 1570E,  83,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092006,   , BEST,   0, 254N, 1560E, 104,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092012,   , BEST,   0, 258N, 1550E, 130,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092018,   , BEST,   0, 262N, 1540E, 150,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092100,   , BEST,   0, 267N, 1529E, 114,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092106,   , BEST,   0, 270N, 1523E, 104,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092112,   , BEST,   0, 274N, 1518E,  94,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092118,   , BEST,   0, 280N, 1514E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
WP, 25, 2025092200,   , BEST,   0, 286N, 1512E,  93,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NEOGURI,
