WP, 97, 2025090406,   , BEST,   0, 169N, 1203E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2025090412,   , BEST,   0, 171N, 1200E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2025090418,   , BEST,   0, 175N, 1195E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2025090500,   , BEST,   0, 176N, 1190E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2025090506,   , BEST,   0, 176N, 1186E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2025090512,   , BEST,   0, 176N, 1183E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2025090518,   , BEST,   0, 177N, 1179E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 22, 2025090600,   , BEST,   0, 179N, 1172E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2025090606,   , BEST,   0, 182N, 1165E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2025090612,   , BEST,   0, 184N, 1158E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090618,   , BEST,   0, 186N, 1151E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090700,   , BEST,   0, 189N, 1144E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090706,   , BEST,   0, 191N, 1139E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090712,   , BEST,   0, 195N, 1134E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090718,   , BEST,   0, 202N, 1129E,  68,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090800,   , BEST,   0, 210N, 1123E,  73,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090806,   , BEST,   0, 216N, 1116E,  69,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090812,   , BEST,   0, 223N, 1108E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090818,   , BEST,   0, 227N, 1101E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090900,   , BEST,   0, 230N, 1094E,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090906,   , BEST,   0, 232N, 1087E,  32,  998, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 22, 2025090912,   , BEST,   0, 233N, 1080E,  29,  999, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
