WP, 98, 2025080518,   , BEST,   0, 182N, 1495E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2025080600,   , BEST,   0, 182N, 1492E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2025080606,   , BEST,   0, 182N, 1488E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2025080612,   , BEST,   0, 183N, 1484E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2025080618,   , BEST,   0, 183N, 1480E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2025080700,   , BEST,   0, 184N, 1476E,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080706,   , BEST,   0, 185N, 1472E,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080712,   , BEST,   0, 188N, 1468E,  37, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080718,   , BEST,   0, 193N, 1463E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080800,   , BEST,   0, 199N, 1454E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080806,   , BEST,   0, 202N, 1447E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080812,   , BEST,   0, 206N, 1439E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080818,   , BEST,   0, 209N, 1431E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080900,   , BEST,   0, 211N, 1423E,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080906,   , BEST,   0, 213N, 1414E,  79,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080912,   , BEST,   0, 214N, 1403E,  95,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025080918,   , BEST,   0, 214N, 1392E, 112,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081000,   , BEST,   0, 214N, 1379E, 130,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081006,   , BEST,   0, 214N, 1367E, 123,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081012,   , BEST,   0, 214N, 1354E, 115,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081018,   , BEST,   0, 214N, 1341E, 110,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081100,   , BEST,   0, 214N, 1328E, 106,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081106,   , BEST,   0, 214N, 1316E, 102,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081112,   , BEST,   0, 214N, 1303E,  99,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081118,   , BEST,   0, 214N, 1291E,  98,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081200,   , BEST,   0, 215N, 1279E,  98,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081206,   , BEST,   0, 216N, 1266E,  98,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081212,   , BEST,   0, 217N, 1254E,  99,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081218,   , BEST,   0, 218N, 1242E, 100,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081300,   , BEST,   0, 219N, 1230E, 101,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081306,   , BEST,   0, 221N, 1217E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081312,   , BEST,   0, 224N, 1205E,  93,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081318,   , BEST,   0, 227N, 1193E,  77,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081400,   , BEST,   0, 229N, 1181E,  62,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081406,   , BEST,   0, 230N, 1172E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081412,   , BEST,   0, 231N, 1163E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081418,   , BEST,   0, 232N, 1155E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081500,   , BEST,   0, 233N, 1148E,  27, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081506,   , BEST,   0, 234N, 1142E,  21, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
WP, 16, 2025081512,   , BEST,   0, 234N, 1134E,  18, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PODUL,
