WP, 99, 2025091418,   , BEST,   0, 126N, 1263E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2025091500,   , BEST,   0, 128N, 1260E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2025091506,   , BEST,   0, 130N, 1257E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2025091512,   , BEST,   0, 135N, 1254E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2025091518,   , BEST,   0, 140N, 1251E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2025091600,   , BEST,   0, 146N, 1245E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2025091606,   , BEST,   0, 153N, 1237E,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091612,   , BEST,   0, 158N, 1228E,  45, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091618,   , BEST,   0, 161N, 1222E,  55,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091700,   , BEST,   0, 167N, 1216E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091706,   , BEST,   0, 176N, 1212E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091712,   , BEST,   0, 184N, 1206E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091718,   , BEST,   0, 192N, 1196E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091800,   , BEST,   0, 196N, 1189E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091806,   , BEST,   0, 200N, 1178E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091812,   , BEST,   0, 204N, 1170E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091818,   , BEST,   0, 207N, 1162E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091900,   , BEST,   0, 213N, 1156E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091906,   , BEST,   0, 217N, 1151E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091912,   , BEST,   0, 221N, 1146E,  89,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025091918,   , BEST,   0, 224N, 1141E, 108,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025092000,   , BEST,   0, 226N, 1136E,  73,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025092006,   , BEST,   0, 227N, 1131E,  53,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025092012,   , BEST,   0, 227N, 1125E,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025092018,   , BEST,   0, 226N, 1119E,  29,  944, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025092100,   , BEST,   0, 225N, 1114E,  22,  976, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
WP, 23, 2025092106,   , BEST,   0, 223N, 1108E,  17,  987, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MITAG,
