WP, 92, 2025060900,   , BEST,   0, 164N, 1173E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025060906,   , BEST,   0, 163N, 1167E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025060912,   , BEST,   0, 159N, 1160E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025060918,   , BEST,   0, 152N, 1157E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2025061000,   , BEST,   0, 147N, 1152E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2025061006,   , BEST,   0, 149N, 1147E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2025061012,   , BEST,   0, 152N, 1143E,  25,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2025061018,   , BEST,   0, 157N, 1141E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2025061100,   , BEST,   0, 161N, 1135E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2025061106,   , BEST,   0, 163N, 1127E,  35,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061112,   , BEST,   0, 164N, 1120E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061118,   , BEST,   0, 165N, 1112E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061200,   , BEST,   0, 166N, 1103E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061206,   , BEST,   0, 169N, 1098E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061212,   , BEST,   0, 173N, 1095E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061218,   , BEST,   0, 177N, 1091E,  86,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061300,   , BEST,   0, 182N, 1090E, 106,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061306,   , BEST,   0, 188N, 1089E,  92,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061312,   , BEST,   0, 194N, 1090E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061318,   , BEST,   0, 200N, 1092E,  52,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061400,   , BEST,   0, 207N, 1096E,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061406,   , BEST,   0, 214N, 1100E,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061412,   , BEST,   0, 222N, 1104E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061418,   , BEST,   0, 229N, 1109E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061500,   , BEST,   0, 238N, 1122E,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061506,   , BEST,   0, 247N, 1134E,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061512,   , BEST,   0, 257N, 1147E,  27, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
WP, 01, 2025061518,   , BEST,   0, 266N, 1159E,  26, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WUTIP,
