WP, 91, 2025081512,   , BEST,   0, 140N, 1121E,  15, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025081518,   , BEST,   0, 143N, 1125E,  15, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025081600,   , BEST,   0, 148N, 1127E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025081606,   , BEST,   0, 152N, 1126E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025081612,   , BEST,   0, 156N, 1124E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2025081618,   , BEST,   0, 162N, 1117E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2025081700,   , BEST,   0, 169N, 1110E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081706,   , BEST,   0, 175N, 1101E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081712,   , BEST,   0, 180N, 1090E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081718,   , BEST,   0, 185N, 1080E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081800,   , BEST,   0, 189N, 1075E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081806,   , BEST,   0, 194N, 1074E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081812,   , BEST,   0, 201N, 1073E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081818,   , BEST,   0, 210N, 1073E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081900,   , BEST,   0, 222N, 1071E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081906,   , BEST,   0, 231N, 1068E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081912,   , BEST,   0, 240N, 1065E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2025081918,   , BEST,   0, 252N, 1060E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
