WP, 34, 2025112806,   , BEST,   0,  37N, 1035E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025112812,   , BEST,   0,  41N, 1043E,  34, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025112818,   , BEST,   0,  46N, 1051E,  34, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025112900,   , BEST,   0,  50N, 1059E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025112906,   , BEST,   0,  55N, 1068E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025112912,   , BEST,   0,  62N, 1077E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025112918,   , BEST,   0,  69N, 1086E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025113000,   , BEST,   0,  76N, 1094E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025113006,   , BEST,   0,  83N, 1102E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025113012,   , BEST,   0,  90N, 1112E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025113018,   , BEST,   0,  97N, 1121E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025120100,   , BEST,   0, 104N, 1129E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025120106,   , BEST,   0, 110N, 1135E,  58,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025120112,   , BEST,   0, 115N, 1140E,  46,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025120118,   , BEST,   0, 119N, 1144E,  35,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025120200,   , BEST,   0, 122N, 1146E,  28,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025120206,   , BEST,   0, 125N, 1148E,  22,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2025120212,   , BEST,   0, 128N, 1149E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
