WP, 97, 2025072006,   , BEST,   0, 127N, 1350E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 97, 2025072012,   , BEST,   0, 131N, 1350E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 97, 2025072018,   , BEST,   0, 139N, 1344E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 97, 2025072100,   , BEST,   0, 142N, 1339E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 97, 2025072106,   , BEST,   0, 147N, 1335E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 97, 2025072112,   , BEST,   0, 154N, 1334E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 97, 2025072118,   , BEST,   0, 160N, 1334E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 10, 2025072200,   , BEST,   0, 171N, 1330E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN, 
WP, 10, 2025072206,   , BEST,   0, 181N, 1323E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN, 
WP, 10, 2025072212,   , BEST,   0, 191N, 1315E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072218,   , BEST,   0, 199N, 1308E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072300,   , BEST,   0, 208N, 1299E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072306,   , BEST,   0, 218N, 1295E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072312,   , BEST,   0, 227N, 1293E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072318,   , BEST,   0, 235N, 1287E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072400,   , BEST,   0, 244N, 1281E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072406,   , BEST,   0, 253N, 1274E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072412,   , BEST,   0, 258N, 1265E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072418,   , BEST,   0, 263N, 1256E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072500,   , BEST,   0, 266N, 1244E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072506,   , BEST,   0, 270N, 1231E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072512,   , BEST,   0, 273N, 1219E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072518,   , BEST,   0, 275N, 1207E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072600,   , BEST,   0, 277N, 1194E,  43,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072606,   , BEST,   0, 278N, 1183E,  34,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072612,   , BEST,   0, 276N, 1170E,  26,  990, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072618,   , BEST,   0, 273N, 1161E,  19,  991, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
WP, 10, 2025072700,   , BEST,   0, 270N, 1153E,  16,  991, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO, 
