WP, 90, 2025110212,   , BEST,   0,  81N, 1485E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025110218,   , BEST,   0,  82N, 1479E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025110300,   , BEST,   0,  85N, 1470E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025110306,   , BEST,   0,  87N, 1463E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 32, 2025110312,   , BEST,   0,  90N, 1455E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110318,   , BEST,   0,  93N, 1446E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110400,   , BEST,   0,  96N, 1438E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110406,   , BEST,   0,  96N, 1429E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110412,   , BEST,   0,  91N, 1417E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110418,   , BEST,   0,  84N, 1422E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110500,   , BEST,   0,  81N, 1434E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110506,   , BEST,   0,  86N, 1428E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110512,   , BEST,   0,  91N, 1421E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110518,   , BEST,   0,  94N, 1414E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTWO,
WP, 32, 2025110600,   , BEST,   0,  96N, 1408E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110606,   , BEST,   0,  98N, 1403E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110612,   , BEST,   0, 100N, 1398E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110618,   , BEST,   0, 104N, 1391E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110700,   , BEST,   0, 108N, 1380E,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110706,   , BEST,   0, 112N, 1369E,  72,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110712,   , BEST,   0, 115N, 1356E,  88,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110718,   , BEST,   0, 118N, 1342E, 103,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110800,   , BEST,   0, 121N, 1326E, 113,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110806,   , BEST,   0, 125N, 1311E, 115,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110812,   , BEST,   0, 130N, 1295E, 114,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 32, 2025110818,   , BEST,   0, 136N, 1278E, 109,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
