WP, 90, 2025081918,   , BEST,   0, 119N, 1338E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025082000,   , BEST,   0, 129N, 1320E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025082006,   , BEST,   0, 137N, 1307E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025082012,   , BEST,   0, 146N, 1293E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025082018,   , BEST,   0, 153N, 1280E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2025082100,   , BEST,   0, 156N, 1268E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 19, 2025082106,   , BEST,   0, 158N, 1257E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2025082112,   , BEST,   0, 160N, 1244E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2025082118,   , BEST,   0, 161N, 1233E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082200,   , BEST,   0, 162N, 1224E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082206,   , BEST,   0, 164N, 1210E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082212,   , BEST,   0, 168N, 1193E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082218,   , BEST,   0, 171N, 1181E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082300,   , BEST,   0, 174N, 1166E,  53, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082306,   , BEST,   0, 176N, 1150E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082312,   , BEST,   0, 177N, 1136E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082318,   , BEST,   0, 178N, 1123E,  61,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082400,   , BEST,   0, 179N, 1112E,  73,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082406,   , BEST,   0, 181N, 1100E,  90,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082412,   , BEST,   0, 182N, 1090E, 104,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082418,   , BEST,   0, 184N, 1079E, 134,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082500,   , BEST,   0, 186N, 1069E, 162,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082506,   , BEST,   0, 187N, 1059E, 143,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082512,   , BEST,   0, 188N, 1049E,  97,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082518,   , BEST,   0, 189N, 1039E,  66,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082600,   , BEST,   0, 191N, 1028E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082606,   , BEST,   0, 193N, 1018E,  42,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082612,   , BEST,   0, 195N, 1009E,  33,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082618,   , BEST,   0, 196N, 1002E,  23,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 19, 2025082700,   , BEST,   0, 197N,  996E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
