WP, 95, 2025100600,   , BEST,   0, 116N, 1490E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2025100606,   , BEST,   0, 122N, 1479E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2025100612,   , BEST,   0, 128N, 1468E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2025100618,   , BEST,   0, 134N, 1458E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2025100700,   , BEST,   0, 141N, 1449E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 95, 2025100706,   , BEST,   0, 153N, 1432E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 95, 2025100712,   , BEST,   0, 162N, 1415E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 95, 2025100718,   , BEST,   0, 169N, 1398E,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 95, 2025100800,   , BEST,   0, 177N, 1389E,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025100806,   , BEST,   0, 190N, 1383E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025100812,   , BEST,   0, 205N, 1373E,  50, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025100818,   , BEST,   0, 219N, 1363E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025100900,   , BEST,   0, 227N, 1356E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025100906,   , BEST,   0, 236N, 1349E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025100912,   , BEST,   0, 244N, 1341E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025100918,   , BEST,   0, 251N, 1333E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101000,   , BEST,   0, 258N, 1324E,  74,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101006,   , BEST,   0, 264N, 1317E, 103,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
WP, 29, 2025101012,   , BEST,   0, 270N, 1310E, 139,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAKRI,
