WP, 95, 2025071400,   , BEST,   0, 237N, 1400E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 95, 2025071406,   , BEST,   0, 247N, 1398E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 08, 2025071412,   , BEST,   0, 260N, 1397E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
WP, 08, 2025071418,   , BEST,   0, 272N, 1399E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
WP, 08, 2025071500,   , BEST,   0, 294N, 1402E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
WP, 08, 2025071506,   , BEST,   0, 327N, 1405E,  50, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
WP, 08, 2025071512,   , BEST,   0, 356N, 1411E,  43, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
WP, 08, 2025071518,   , BEST,   0, 386N, 1415E,  36, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
WP, 08, 2025071600,   , BEST,   0, 414N, 1423E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
WP, 08, 2025071606,   , BEST,   0, 443N, 1432E,  33, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
WP, 08, 2025071612,   , BEST,   0, 471N, 1441E,  33, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
WP, 08, 2025071618,   , BEST,   0, 498N, 1450E,  33, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT, 
