WP, 96, 2025071418,   , BEST,   0, 129N, 1345E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 96, 2025071500,   , BEST,   0, 130N, 1340E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 96, 2025071506,   , BEST,   0, 131N, 1336E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 96, 2025071512,   , BEST,   0, 132N, 1332E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 96, 2025071518,   , BEST,   0, 133N, 1324E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 96, 2025071600,   , BEST,   0, 134N, 1312E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 96, 2025071606,   , BEST,   0, 135N, 1300E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 96, 2025071612,   , BEST,   0, 138N, 1292E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 09, 2025071618,   , BEST,   0, 141N, 1284E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE, 
WP, 09, 2025071700,   , BEST,   0, 146N, 1276E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE, 
WP, 09, 2025071706,   , BEST,   0, 154N, 1268E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE, 
WP, 09, 2025071712,   , BEST,   0, 163N, 1259E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025071718,   , BEST,   0, 170N, 1249E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025071800,   , BEST,   0, 176N, 1241E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025071806,   , BEST,   0, 185N, 1232E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025071812,   , BEST,   0, 192N, 1221E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025071818,   , BEST,   0, 198N, 1208E,  52,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025071900,   , BEST,   0, 202N, 1196E,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025071906,   , BEST,   0, 205N, 1185E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025071912,   , BEST,   0, 209N, 1173E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025071918,   , BEST,   0, 212N, 1160E,  64,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072000,   , BEST,   0, 214N, 1147E,  69,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072006,   , BEST,   0, 214N, 1135E,  76,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072012,   , BEST,   0, 213N, 1123E,  84,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072018,   , BEST,   0, 212N, 1113E,  92,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072100,   , BEST,   0, 210N, 1103E, 105,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072106,   , BEST,   0, 209N, 1096E,  91,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072112,   , BEST,   0, 208N, 1088E,  79,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072118,   , BEST,   0, 207N, 1081E,  89,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072200,   , BEST,   0, 206N, 1073E,  89,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072206,   , BEST,   0, 205N, 1065E,  87,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072212,   , BEST,   0, 204N, 1057E,  65,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072218,   , BEST,   0, 203N, 1049E,  49,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072300,   , BEST,   0, 202N, 1041E,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072306,   , BEST,   0, 202N, 1037E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072312,   , BEST,   0, 202N, 1033E,  24,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072318,   , BEST,   0, 202N, 1029E,  19,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
WP, 09, 2025072400,   , BEST,   0, 201N, 1025E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WIPHA, 
