WP, 95, 2025062100,   , BEST,   0, 214N, 1468E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2025062106,   , BEST,   0, 215N, 1466E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2025062112,   , BEST,   0, 216N, 1464E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2025062118,   , BEST,   0, 218N, 1463E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2025062200,   , BEST,   0, 222N, 1462E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2025062206,   , BEST,   0, 229N, 1459E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2025062212,   , BEST,   0, 234N, 1455E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062218,   , BEST,   0, 240N, 1450E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062300,   , BEST,   0, 248N, 1446E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062306,   , BEST,   0, 259N, 1439E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062312,   , BEST,   0, 270N, 1430E,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062318,   , BEST,   0, 280N, 1421E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062400,   , BEST,   0, 291N, 1413E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062406,   , BEST,   0, 300N, 1408E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062412,   , BEST,   0, 309N, 1402E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062418,   , BEST,   0, 316N, 1400E,  32, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062500,   , BEST,   0, 324N, 1398E,  31, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062506,   , BEST,   0, 332N, 1399E,  31, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062512,   , BEST,   0, 341N, 1401E,  27, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062518,   , BEST,   0, 351N, 1409E,  24, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062600,   , BEST,   0, 361N, 1417E,  24, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062606,   , BEST,   0, 371N, 1425E,  24, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
WP, 02, 2025062612,   , BEST,   0, 381N, 1433E,  24, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEPAT,
