WP, 93, 2025073018,   , BEST,   0, 253N, 1290E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 93, 2025073100,   , BEST,   0, 255N, 1296E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 93, 2025073106,   , BEST,   0, 257N, 1301E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 93, 2025073112,   , BEST,   0, 258N, 1307E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 93, 2025073118,   , BEST,   0, 258N, 1316E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 93, 2025080100,   , BEST,   0, 255N, 1323E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 93, 2025080106,   , BEST,   0, 255N, 1341E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST, 
WP, 13, 2025080112,   , BEST,   0, 260N, 1358E,  25,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN, 
WP, 13, 2025080118,   , BEST,   0, 267N, 1367E,  25,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN, 
WP, 13, 2025080200,   , BEST,   0, 273N, 1373E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN, 
WP, 13, 2025080206,   , BEST,   0, 285N, 1382E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN, 
WP, 13, 2025080212,   , BEST,   0, 297N, 1392E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080218,   , BEST,   0, 310N, 1405E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080300,   , BEST,   0, 327N, 1420E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080306,   , BEST,   0, 345N, 1434E,  34, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080312,   , BEST,   0, 358N, 1450E,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080318,   , BEST,   0, 364N, 1470E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080400,   , BEST,   0, 370N, 1490E,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080406,   , BEST,   0, 371N, 1512E,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080412,   , BEST,   0, 373N, 1533E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080418,   , BEST,   0, 374N, 1550E,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080500,   , BEST,   0, 375N, 1566E,  29, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080506,   , BEST,   0, 380N, 1580E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080512,   , BEST,   0, 386N, 1593E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080518,   , BEST,   0, 391N, 1607E,  25, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080600,   , BEST,   0, 397N, 1620E,  25, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080606,   , BEST,   0, 404N, 1637E,  25, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080612,   , BEST,   0, 411N, 1653E,  24, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
WP, 13, 2025080618,   , BEST,   0, 419N, 1670E,  22, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAILU, 
