WP, 93, 2025093012,   , BEST,   0, 137N, 1342E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2025093018,   , BEST,   0, 138N, 1329E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2025100100,   , BEST,   0, 139N, 1318E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 27, 2025100106,   , BEST,   0, 140N, 1307E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2025100112,   , BEST,   0, 142N, 1295E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2025100118,   , BEST,   0, 145N, 1285E,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100200,   , BEST,   0, 148N, 1275E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100206,   , BEST,   0, 152N, 1264E,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100212,   , BEST,   0, 156N, 1254E,  87,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100218,   , BEST,   0, 160N, 1242E, 112,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100300,   , BEST,   0, 165N, 1229E, 131,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100306,   , BEST,   0, 170N, 1213E,  96,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100312,   , BEST,   0, 174N, 1196E,  79,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100318,   , BEST,   0, 178N, 1180E,  86,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100400,   , BEST,   0, 182N, 1164E,  87,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100406,   , BEST,   0, 186N, 1152E, 100,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100412,   , BEST,   0, 191N, 1140E, 118,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100418,   , BEST,   0, 196N, 1127E, 135,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100500,   , BEST,   0, 201N, 1116E, 142,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100506,   , BEST,   0, 207N, 1105E, 129,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100512,   , BEST,   0, 212N, 1095E,  98,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100518,   , BEST,   0, 217N, 1085E,  88,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100600,   , BEST,   0, 223N, 1074E,  68,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100606,   , BEST,   0, 228N, 1064E,  53,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100612,   , BEST,   0, 232N, 1054E,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100618,   , BEST,   0, 235N, 1045E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100700,   , BEST,   0, 239N, 1035E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100706,   , BEST,   0, 243N, 1026E,  31,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100712,   , BEST,   0, 246N, 1017E,  23,  992, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
WP, 27, 2025100718,   , BEST,   0, 248N, 1011E,  19,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATMO,
