WP, 92, 2025112218,   , BEST,   0,  80N, 1353E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025112300,   , BEST,   0,  81N, 1343E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025112306,   , BEST,   0,  83N, 1330E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025112312,   , BEST,   0,  84N, 1315E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2025112318,   , BEST,   0,  85N, 1296E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 33, 2025112400,   , BEST,   0,  87N, 1278E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTHREE,
WP, 33, 2025112406,   , BEST,   0,  90N, 1265E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYTHREE,
WP, 33, 2025112412,   , BEST,   0,  94N, 1252E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112418,   , BEST,   0,  98N, 1237E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112500,   , BEST,   0, 105N, 1222E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112506,   , BEST,   0, 110N, 1211E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112512,   , BEST,   0, 115N, 1201E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112518,   , BEST,   0, 119N, 1191E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112600,   , BEST,   0, 125N, 1181E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112606,   , BEST,   0, 129N, 1170E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112612,   , BEST,   0, 130N, 1162E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112618,   , BEST,   0, 130N, 1154E,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112700,   , BEST,   0, 129N, 1149E,  98,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
WP, 33, 2025112706,   , BEST,   0, 128N, 1145E, 112,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOTO,
