WP, 96, 2025101518,   , BEST,   0, 127N, 1388E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2025101600,   , BEST,   0, 133N, 1376E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2025101606,   , BEST,   0, 136N, 1359E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2025101612,   , BEST,   0, 138N, 1342E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 96, 2025101618,   , BEST,   0, 137N, 1326E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 96, 2025101700,   , BEST,   0, 136N, 1311E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 96, 2025101706,   , BEST,   0, 134N, 1296E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 96, 2025101712,   , BEST,   0, 132N, 1282E,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025101718,   , BEST,   0, 129N, 1269E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025101800,   , BEST,   0, 128N, 1257E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025101806,   , BEST,   0, 130N, 1247E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025101812,   , BEST,   0, 134N, 1238E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025101818,   , BEST,   0, 139N, 1228E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025101900,   , BEST,   0, 143N, 1217E,  29, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025101906,   , BEST,   0, 149N, 1205E,  29, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025101912,   , BEST,   0, 157N, 1191E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025101918,   , BEST,   0, 167N, 1180E,  36, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102000,   , BEST,   0, 178N, 1167E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102006,   , BEST,   0, 183N, 1157E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102012,   , BEST,   0, 186N, 1143E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102018,   , BEST,   0, 184N, 1134E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102100,   , BEST,   0, 176N, 1123E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102106,   , BEST,   0, 171N, 1119E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102112,   , BEST,   0, 168N, 1114E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102118,   , BEST,   0, 165N, 1109E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102200,   , BEST,   0, 162N, 1103E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102206,   , BEST,   0, 160N, 1097E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102212,   , BEST,   0, 157N, 1091E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102218,   , BEST,   0, 155N, 1084E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102300,   , BEST,   0, 152N, 1076E,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102306,   , BEST,   0, 151N, 1068E,  48,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102312,   , BEST,   0, 149N, 1061E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102318,   , BEST,   0, 148N, 1053E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102400,   , BEST,   0, 147N, 1047E,  27,  985, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102406,   , BEST,   0, 147N, 1042E,  20,  991, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 30, 2025102412,   , BEST,   0, 148N, 1037E,  15,  994, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
