WP, 06, 2025071000,   , BEST,   0, 205N, 1421E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2025071006,   , BEST,   0, 222N, 1421E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2025071012,   , BEST,   0, 232N, 1418E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2025071018,   , BEST,   0, 243N, 1411E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2025071100,   , BEST,   0, 247N, 1404E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2025071106,   , BEST,   0, 248N, 1402E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2025071112,   , BEST,   0, 249N, 1400E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071118,   , BEST,   0, 251N, 1404E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071200,   , BEST,   0, 252N, 1406E,  36, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071206,   , BEST,   0, 254N, 1408E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071212,   , BEST,   0, 256N, 1412E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071218,   , BEST,   0, 263N, 1416E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071300,   , BEST,   0, 270N, 1418E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071306,   , BEST,   0, 284N, 1419E,  58,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071312,   , BEST,   0, 299N, 1419E,  62,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071318,   , BEST,   0, 318N, 1417E,  64,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071400,   , BEST,   0, 336N, 1418E,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071406,   , BEST,   0, 360N, 1422E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071412,   , BEST,   0, 384N, 1429E,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071418,   , BEST,   0, 407N, 1437E,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071500,   , BEST,   0, 431N, 1444E,  42,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
WP, 06, 2025071506,   , BEST,   0, 455N, 1451E,  37,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARI,
