IO, 91, 2018051518,   , CHP6, 0, 113N,  537E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2018051600,   , CHP6, 0, 120N,  527E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2018051606,   , CHP6, 0, 127N,  516E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2018051612,   , CHP6, 0, 131N,  506E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 01, 2018051618,   , CHP6, 0, 132N,  497E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051700,   , CHP6, 0, 130N,  490E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051706,   , CHP6, 0, 129N,  483E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051712,   , CHP6, 0, 128N,  478E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051718,   , CHP6, 0, 126N,  472E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051800,   , CHP6, 0, 124N,  466E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051806,   , CHP6, 0, 122N,  461E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051812,   , CHP6, 0, 119N,  455E,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051818,   , CHP6, 0, 117N,  450E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051900,   , CHP6, 0, 114N,  445E,  88,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051906,   , CHP6, 0, 112N,  441E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051912,   , CHP6, 0, 110N,  437E, 120,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018051918,   , CHP6, 0, 108N,  433E, 130,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018052000,   , CHP6, 0, 105N,  429E,  88,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018052006,   , CHP6, 0, 103N,  425E,  57,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018052012,   , CHP6, 0, 102N,  422E,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018052018,   , CHP6, 0, 101N,  418E,  23,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
IO, 01, 2018052100,   , CHP6, 0, 100N,  414E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAGAR,
