WP, 90, 2018111000,   , CHP6, 0, 126N,  913E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018111006,   , CHP6, 0, 127N,  907E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018111012,   , CHP6, 0, 129N,  902E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 07, 2018111018,   , CHP6, 0, 132N,  897E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111100,   , CHP6, 0, 133N,  891E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111106,   , CHP6, 0, 132N,  885E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111112,   , CHP6, 0, 129N,  880E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111118,   , CHP6, 0, 127N,  876E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111200,   , CHP6, 0, 125N,  874E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111206,   , CHP6, 0, 123N,  872E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111212,   , CHP6, 0, 121N,  870E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111218,   , CHP6, 0, 120N,  867E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111300,   , CHP6, 0, 119N,  863E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111306,   , CHP6, 0, 118N,  859E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111312,   , CHP6, 0, 116N,  853E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111318,   , CHP6, 0, 114N,  847E,  91,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111400,   , CHP6, 0, 112N,  840E, 106,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111406,   , CHP6, 0, 109N,  833E, 120,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111412,   , CHP6, 0, 108N,  825E, 132,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111418,   , CHP6, 0, 106N,  817E, 129,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111500,   , CHP6, 0, 105N,  809E, 122,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111506,   , CHP6, 0, 103N,  801E, 119,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111512,   , CHP6, 0, 102N,  793E, 124,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111518,   , CHP6, 0, 101N,  785E,  90,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111600,   , CHP6, 0, 100N,  778E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111606,   , CHP6, 0, 100N,  770E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111612,   , CHP6, 0, 100N,  763E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111618,   , CHP6, 0, 100N,  752E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111700,   , CHP6, 0, 100N,  740E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111706,   , CHP6, 0, 101N,  729E,  81,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111712,   , CHP6, 0, 102N,  720E, 118,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111718,   , CHP6, 0, 103N,  711E, 157,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111800,   , CHP6, 0, 104N,  701E, 167,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111806,   , CHP6, 0, 105N,  691E, 163,  881, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111812,   , CHP6, 0, 105N,  681E, 144,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111818,   , CHP6, 0, 106N,  671E, 135,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111900,   , CHP6, 0, 107N,  661E, 135,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111906,   , CHP6, 0, 107N,  652E, 134,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111912,   , CHP6, 0, 107N,  645E, 135,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018111918,   , CHP6, 0, 106N,  638E, 141,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
