IO, 99, 2018100518,   , CHP6, 0, 112N,  689E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2018100600,   , CHP6, 0, 110N,  679E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2018100606,   , CHP6, 0, 110N,  671E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2018100612,   , CHP6, 0, 110N,  667E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2018100618,   , CHP6, 0, 111N,  663E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2018100700,   , CHP6, 0, 112N,  661E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2018100706,   , CHP6, 0, 114N,  652E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 99, 2018100712,   , CHP6, 0, 116N,  643E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 05, 2018100718,   , CHP6, 0, 117N,  634E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018100800,   , CHP6, 0, 118N,  626E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018100806,   , CHP6, 0, 119N,  619E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018100812,   , CHP6, 0, 121N,  615E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018100818,   , CHP6, 0, 124N,  611E,  66,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018100900,   , CHP6, 0, 126N,  607E,  78,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018100906,   , CHP6, 0, 128N,  602E,  89,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018100912,   , CHP6, 0, 130N,  597E, 100,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
