IO, 91, 2023050818,   , CHP6, 0,  80N,  916E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023050900,   , CHP6, 0,  80N,  905E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023050906,   , CHP6, 0,  80N,  895E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023050912,   , CHP6, 0,  81N,  888E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023050918,   , CHP6, 0,  82N,  883E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023051000,   , CHP6, 0,  85N,  880E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023051006,   , CHP6, 0,  90N,  879E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023051012,   , CHP6, 0,  98N,  879E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 01, 2023051018,   , CHP6, 0, 105N,  880E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051100,   , CHP6, 0, 111N,  880E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051106,   , CHP6, 0, 116N,  880E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051112,   , CHP6, 0, 120N,  881E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051118,   , CHP6, 0, 125N,  882E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051200,   , CHP6, 0, 131N,  883E, 105,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051206,   , CHP6, 0, 136N,  885E, 140,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051212,   , CHP6, 0, 142N,  887E, 133,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051218,   , CHP6, 0, 148N,  891E, 137,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051300,   , CHP6, 0, 155N,  896E, 153,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051306,   , CHP6, 0, 163N,  902E, 161,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051312,   , CHP6, 0, 171N,  908E, 151,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051318,   , CHP6, 0, 181N,  915E, 135,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051400,   , CHP6, 0, 190N,  921E, 125,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051406,   , CHP6, 0, 200N,  928E, 118,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051412,   , CHP6, 0, 210N,  935E,  86,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051418,   , CHP6, 0, 220N,  942E,  62,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051500,   , CHP6, 0, 230N,  950E,  49,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051506,   , CHP6, 0, 239N,  957E,  42,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051512,   , CHP6, 0, 249N,  965E,  37,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
IO, 01, 2023051518,   , CHP6, 0, 260N,  974E,  34,  981, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOCHA,
