IO, 95, 2023072912,   , CHP6, 0, 185N,  923E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2023072918,   , CHP6, 0, 185N,  920E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2023073000,   , CHP6, 0, 185N,  917E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 04, 2023073006,   , CHP6, 0, 185N,  914E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023073012,   , CHP6, 0, 186N,  910E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023073018,   , CHP6, 0, 188N,  907E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023073100,   , CHP6, 0, 191N,  906E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023073106,   , CHP6, 0, 194N,  907E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023073112,   , CHP6, 0, 198N,  909E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023073118,   , CHP6, 0, 203N,  911E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080100,   , CHP6, 0, 209N,  910E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080106,   , CHP6, 0, 215N,  909E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080112,   , CHP6, 0, 222N,  902E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080118,   , CHP6, 0, 226N,  893E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080200,   , CHP6, 0, 231N,  883E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080206,   , CHP6, 0, 233N,  873E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080212,   , CHP6, 0, 235N,  863E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080218,   , CHP6, 0, 236N,  850E,  27, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080300,   , CHP6, 0, 236N,  839E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080306,   , CHP6, 0, 235N,  828E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080312,   , CHP6, 0, 235N,  821E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080318,   , CHP6, 0, 235N,  817E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080400,   , CHP6, 0, 236N,  814E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080406,   , CHP6, 0, 236N,  810E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
IO, 04, 2023080412,   , CHP6, 0, 235N,  805E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
