IO, 95, 2023113018,   , CHP6, 0,  90N,  882E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2023120100,   , CHP6, 0,  93N,  877E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2023120106,   , CHP6, 0,  99N,  872E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2023120112,   , CHP6, 0, 102N,  865E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2023120118,   , CHP6, 0, 104N,  858E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2023120200,   , CHP6, 0, 105N,  850E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2023120206,   , CHP6, 0, 107N,  843E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2023120212,   , CHP6, 0, 109N,  837E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 08, 2023120218,   , CHP6, 0, 112N,  833E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120300,   , CHP6, 0, 115N,  830E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120306,   , CHP6, 0, 119N,  828E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120312,   , CHP6, 0, 122N,  823E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120318,   , CHP6, 0, 126N,  819E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120400,   , CHP6, 0, 130N,  816E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120406,   , CHP6, 0, 135N,  813E,  78,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120412,   , CHP6, 0, 140N,  812E,  96,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120418,   , CHP6, 0, 145N,  810E, 122,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120500,   , CHP6, 0, 149N,  809E, 146,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120506,   , CHP6, 0, 154N,  808E, 116,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120512,   , CHP6, 0, 158N,  808E,  85,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120518,   , CHP6, 0, 162N,  809E,  74,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120600,   , CHP6, 0, 166N,  809E,  55,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120606,   , CHP6, 0, 170N,  810E,  44,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120612,   , CHP6, 0, 174N,  814E,  38,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120618,   , CHP6, 0, 178N,  819E,  33,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120700,   , CHP6, 0, 182N,  823E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120706,   , CHP6, 0, 187N,  828E,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120712,   , CHP6, 0, 192N,  833E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
IO, 08, 2023120718,   , CHP6, 0, 196N,  836E,  13,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MICHAUNG,
