IO, 94, 2023111306,   , CHP6, 0, 105N,  934E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2023111312,   , CHP6, 0, 110N,  924E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2023111318,   , CHP6, 0, 117N,  913E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2023111400,   , CHP6, 0, 125N,  902E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2023111406,   , CHP6, 0, 133N,  890E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2023111412,   , CHP6, 0, 140N,  881E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2023111418,   , CHP6, 0, 147N,  875E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2023111500,   , CHP6, 0, 152N,  871E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2023111506,   , CHP6, 0, 157N,  869E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 07, 2023111512,   , CHP6, 0, 162N,  869E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111518,   , CHP6, 0, 167N,  870E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111600,   , CHP6, 0, 173N,  872E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111606,   , CHP6, 0, 180N,  875E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111612,   , CHP6, 0, 186N,  879E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111618,   , CHP6, 0, 195N,  884E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111700,   , CHP6, 0, 206N,  890E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111706,   , CHP6, 0, 211N,  895E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111712,   , CHP6, 0, 219N,  902E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111718,   , CHP6, 0, 225N,  906E,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111800,   , CHP6, 0, 231N,  911E,  23,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
IO, 07, 2023111806,   , CHP6, 0, 237N,  916E,  21,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MIDHILI,
