IO, 91, 2023101806,   , CHP6, 0, 115N,  674E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023101812,   , CHP6, 0, 113N,  667E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023101818,   , CHP6, 0, 109N,  658E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023101900,   , CHP6, 0, 102N,  648E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023101906,   , CHP6, 0,  98N,  639E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023101912,   , CHP6, 0,  94N,  632E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2023101918,   , CHP6, 0,  92N,  625E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 05, 2023102000,   , CHP6, 0,  92N,  620E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102006,   , CHP6, 0,  93N,  617E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102012,   , CHP6, 0,  95N,  611E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102018,   , CHP6, 0,  98N,  602E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102100,   , CHP6, 0, 100N,  592E,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102106,   , CHP6, 0, 102N,  584E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102112,   , CHP6, 0, 106N,  577E,  94,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102118,   , CHP6, 0, 110N,  571E, 128,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102200,   , CHP6, 0, 115N,  564E, 142,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102206,   , CHP6, 0, 119N,  559E, 101,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102212,   , CHP6, 0, 124N,  553E, 111,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102218,   , CHP6, 0, 128N,  549E, 106,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102300,   , CHP6, 0, 133N,  545E, 101,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
IO, 05, 2023102306,   , CHP6, 0, 136N,  543E,  78,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEJ,
