AL, 94, 2021091118,   , CHP6, 0, 183N,  927W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021091200,   , CHP6, 0, 190N,  938W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 14, 2021091206,   , CHP6, 0, 200N,  946W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2021091212,   , CHP6, 0, 210N,  952W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091218,   , CHP6, 0, 224N,  956W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091300,   , CHP6, 0, 233N,  958W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091306,   , CHP6, 0, 242N,  963W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091312,   , CHP6, 0, 251N,  966W,  68,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091318,   , CHP6, 0, 260N,  968W,  77,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091400,   , CHP6, 0, 269N,  967W,  83,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091406,   , CHP6, 0, 278N,  964W,  85,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091412,   , CHP6, 0, 286N,  960W, 103,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091418,   , CHP6, 0, 292N,  957W, 103,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091500,   , CHP6, 0, 299N,  953W,  73,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091506,   , CHP6, 0, 301N,  950W,  69,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091512,   , CHP6, 0, 304N,  946W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091518,   , CHP6, 0, 307N,  943W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091600,   , CHP6, 0, 310N,  939W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091606,   , CHP6, 0, 311N,  934W,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091612,   , CHP6, 0, 313N,  929W,  26,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091618,   , CHP6, 0, 315N,  924W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
AL, 14, 2021091700,   , CHP6, 0, 317N,  919W,  21, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICHOLAS,
