AL, 90, 2021052006,   , CHP6, 0, 315N,  545W,  35, 1013, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2021052012,   , CHP6, 0, 330N,  530W,  40, 1012, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2021052018,   , CHP6, 0, 342N,  538W,  45, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2021052100,   , CHP6, 0, 348N,  550W,  50, 1008, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2021052106,   , CHP6, 0, 355N,  570W,  50, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2021052112,   , CHP6, 0, 357N,  593W,  45, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2021052118,   , CHP6, 0, 350N,  611W,  45, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2021052200,   , CHP6, 0, 345N,  618W,  40, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2021052206,   , CHP6, 0, 342N,  621W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052212,   , CHP6, 0, 342N,  623W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052218,   , CHP6, 0, 344N,  624W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052300,   , CHP6, 0, 347N,  622W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052306,   , CHP6, 0, 351N,  618W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052312,   , CHP6, 0, 356N,  607W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052318,   , CHP6, 0, 362N,  595W,  62,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052400,   , CHP6, 0, 370N,  574W,  65,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052406,   , CHP6, 0, 382N,  552W,  67,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052412,   , CHP6, 0, 397N,  527W,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052418,   , CHP6, 0, 411N,  503W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052500,   , CHP6, 0, 425N,  478W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052506,   , CHP6, 0, 440N,  453W,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2021052512,   , CHP6, 0, 466N,  434W,  31,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
