AL, 95, 2021091812,   , CHP6, 0, 157N,  500W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2021091818,   , CHP6, 0, 160N,  512W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 16, 2021091900,   , CHP6, 0, 164N,  527W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2021091906,   , CHP6, 0, 168N,  544W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021091912,   , CHP6, 0, 173N,  558W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021091918,   , CHP6, 0, 178N,  572W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092000,   , CHP6, 0, 183N,  586W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092006,   , CHP6, 0, 187N,  597W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092012,   , CHP6, 0, 192N,  608W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092018,   , CHP6, 0, 197N,  619W,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092100,   , CHP6, 0, 202N,  630W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092106,   , CHP6, 0, 205N,  640W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092112,   , CHP6, 0, 210N,  650W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092118,   , CHP6, 0, 215N,  659W,  64,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092200,   , CHP6, 0, 220N,  667W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092206,   , CHP6, 0, 225N,  672W,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092212,   , CHP6, 0, 229N,  676W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092218,   , CHP6, 0, 230N,  675W,  63,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092300,   , CHP6, 0, 234N,  675W,  63,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092306,   , CHP6, 0, 239N,  672W,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092312,   , CHP6, 0, 244N,  668W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092318,   , CHP6, 0, 249N,  665W,  73,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092400,   , CHP6, 0, 254N,  661W,  86,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092406,   , CHP6, 0, 259N,  657W,  94,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092412,   , CHP6, 0, 265N,  652W,  92,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
