AL, 96, 2021091606,   , CHP6, 0, 304N,  743W,  30, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2021091612,   , CHP6, 0, 314N,  748W,  30, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2021091618,   , CHP6, 0, 323N,  752W,  30, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2021091700,   , CHP6, 0, 333N,  753W,  30, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2021091706,   , CHP6, 0, 341N,  749W,  30, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2021091712,   , CHP6, 0, 350N,  739W,  30, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 15, 2021091718,   , CHP6, 0, 359N,  727W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021091800,   , CHP6, 0, 368N,  714W,  40, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021091806,   , CHP6, 0, 373N,  703W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021091812,   , CHP6, 0, 378N,  692W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021091818,   , CHP6, 0, 386N,  674W,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021091900,   , CHP6, 0, 394N,  656W,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021091906,   , CHP6, 0, 402N,  636W,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021091912,   , CHP6, 0, 410N,  616W,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021091918,   , CHP6, 0, 416N,  594W,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092000,   , CHP6, 0, 423N,  574W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092006,   , CHP6, 0, 426N,  553W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092012,   , CHP6, 0, 430N,  531W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092018,   , CHP6, 0, 434N,  509W,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092100,   , CHP6, 0, 432N,  485W,  27, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092106,   , CHP6, 0, 420N,  457W,  33, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092112,   , CHP6, 0, 406N,  438W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092118,   , CHP6, 0, 398N,  423W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092200,   , CHP6, 0, 399N,  408W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092206,   , CHP6, 0, 401N,  394W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092212,   , CHP6, 0, 417N,  380W,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
AL, 15, 2021092218,   , CHP6, 0, 436N,  382W,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
