AL, 91, 2021090800,   , BEST, 0, 249N,  892W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2021090806,   , BEST, 0, 261N,  886W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2021090812,   , BEST, 0, 273N,  878W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2021090818,   , BEST, 0, 284N,  868W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021090900,   , BEST, 0, 295N,  854W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021090906,   , BEST, 0, 303N,  834W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021090912,   , BEST, 0, 310N,  816W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021090918,   , BEST, 0, 316N,  795W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091000,   , BEST, 0, 322N,  775W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091006,   , BEST, 0, 326N,  754W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091012,   , BEST, 0, 331N,  735W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091018,   , BEST, 0, 334N,  720W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091100,   , BEST, 0, 337N,  705W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091106,   , BEST, 0, 338N,  694W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091112,   , BEST, 0, 340N,  683W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091118,   , BEST, 0, 341N,  672W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091200,   , BEST, 0, 343N,  661W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091206,   , BEST, 0, 345N,  650W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091212,   , BEST, 0, 346N,  638W,  31,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
AL, 13, 2021091218,   , BEST, 0, 347N,  625W,  27, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDY,
