AL, 94, 2021080918,   , CHP6, 0, 139N,  587W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021081000,   , CHP6, 0, 146N,  601W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021081006,   , CHP6, 0, 153N,  616W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021081012,   , CHP6, 0, 160N,  631W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 06, 2021081018,   , CHP6, 0, 167N,  646W,  30, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
AL, 06, 2021081100,   , CHP6, 0, 173N,  661W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081106,   , CHP6, 0, 177N,  676W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081112,   , CHP6, 0, 182N,  690W,  36, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081118,   , CHP6, 0, 186N,  702W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081200,   , CHP6, 0, 192N,  714W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081206,   , CHP6, 0, 197N,  725W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081212,   , CHP6, 0, 203N,  737W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081218,   , CHP6, 0, 208N,  748W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081300,   , CHP6, 0, 214N,  760W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081306,   , CHP6, 0, 218N,  770W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081312,   , CHP6, 0, 223N,  781W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081318,   , CHP6, 0, 229N,  789W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081400,   , CHP6, 0, 234N,  797W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081406,   , CHP6, 0, 240N,  806W,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081412,   , CHP6, 0, 246N,  814W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081418,   , CHP6, 0, 253N,  819W,  75,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081500,   , CHP6, 0, 259N,  824W,  83,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081506,   , CHP6, 0, 264N,  830W,  85,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081512,   , CHP6, 0, 269N,  836W,  85,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081518,   , CHP6, 0, 273N,  843W,  85,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081600,   , CHP6, 0, 276N,  851W,  84,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081606,   , CHP6, 0, 279N,  858W,  85,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081612,   , CHP6, 0, 282N,  865W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081618,   , CHP6, 0, 286N,  869W, 106,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081700,   , CHP6, 0, 294N,  871W, 107,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081706,   , CHP6, 0, 303N,  870W, 101,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081712,   , CHP6, 0, 315N,  867W,  71,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081718,   , CHP6, 0, 327N,  864W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081800,   , CHP6, 0, 339N,  860W,  42,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081806,   , CHP6, 0, 351N,  856W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081812,   , CHP6, 0, 363N,  849W,  28, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081818,   , CHP6, 0, 374N,  837W,  20, 1013, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081900,   , CHP6, 0, 382N,  822W,  20, 1012, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081906,   , CHP6, 0, 389N,  807W,  20, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081912,   , CHP6, 0, 394N,  791W,  20, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021081918,   , CHP6, 0, 397N,  775W,  25, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021082000,   , CHP6, 0, 397N,  762W,  25, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2021082006,   , CHP6, 0, 396N,  750W,  25, 1008, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
