AL, 92, 2021061712,   , CHP6, 0, 215N,  925W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2021061718,   , CHP6, 0, 225N,  922W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2021061800,   , CHP6, 0, 235N,  918W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2021061806,   , CHP6, 0, 246N,  914W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021061812,   , CHP6, 0, 259N,  912W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021061818,   , CHP6, 0, 272N,  911W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021061900,   , CHP6, 0, 284N,  908W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021061906,   , CHP6, 0, 294N,  905W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021061912,   , CHP6, 0, 304N,  901W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021061918,   , CHP6, 0, 311N,  896W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062000,   , CHP6, 0, 316N,  888W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062006,   , CHP6, 0, 321N,  875W,  38, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062012,   , CHP6, 0, 327N,  858W,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062018,   , CHP6, 0, 333N,  841W,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062100,   , CHP6, 0, 337N,  822W,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062106,   , CHP6, 0, 342N,  804W,  33, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062112,   , CHP6, 0, 353N,  780W,  36, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062118,   , CHP6, 0, 363N,  756W,  36, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062200,   , CHP6, 0, 372N,  732W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062206,   , CHP6, 0, 382N,  705W,  33, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062212,   , CHP6, 0, 395N,  677W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062218,   , CHP6, 0, 412N,  649W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062300,   , CHP6, 0, 428N,  620W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062306,   , CHP6, 0, 444N,  594W,  35, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2021062312,   , CHP6, 0, 460N,  567W,  35, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
