AL, 97, 2021063006,   , CHP6, 0,  90N,  378W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2021063012,   , CHP6, 0,  91N,  403W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2021063018,   , CHP6, 0,  92N,  428W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2021070100,   , CHP6, 0,  93N,  453W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070106,   , CHP6, 0,  94N,  477W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070112,   , CHP6, 0,  99N,  502W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070118,   , CHP6, 0, 105N,  525W,  34, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070200,   , CHP6, 0, 114N,  550W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070206,   , CHP6, 0, 121N,  572W,  42, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070212,   , CHP6, 0, 130N,  599W,  50,  997, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070218,   , CHP6, 0, 138N,  624W,  65,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070300,   , CHP6, 0, 146N,  650W,  81,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070306,   , CHP6, 0, 153N,  675W,  87,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070312,   , CHP6, 0, 161N,  698W,  90,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
AL, 05, 2021070318,   , CHP6, 0, 168N,  717W,  92,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELSA,
